id,brand,name,product_type,category,material,standard,manufacturer_code,max_age_use_years,max_age_mfr_years,breaking_strength,working_load_limit,max_user_weight_kg,rope_diameter_min_mm,rope_diameter_max_mm,serial_number_location,interval_override_months,manual_url,product_page_url,recall_url,recall_date,inspection_notice_url,inspection_notice_date,notes
a50d7ccd-15ad-43bf-a08c-d0e788e1f4a7,Yale Cordage,XTC-24 CE Sunburst Yellow 11.7mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-sunburst/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-sunburst/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
ad31d54f-59f3-4585-ad9d-390d2071bf7a,Yale Cordage,XTC-24 CE Sunburst Yellow 11.7mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-sunburst/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-sunburst/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
2670af16-5d8b-4b72-86e3-d91de6eaabac,Yale Cordage,XTC-32 Blue 32 11.5mm,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-32-blue-32/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-32 Blue 32. Gecontroleerd: (1) use-and-care-cards-pagina bevat alleen XTC-16/24/48; (2) volledige WP-media-bibliotheek doorzocht (search=XTC-32, Blue 32, data sheet) - geen resultaat; (3) productpagina yalecordage.com/product/xtc-32-blue-32/ vermeldt (in tegenstelling tot XTC-16/24/48) geen EN1891 Type A/B klassering - vermoedelijk gepositioneerd als rigging/bull-rope i.p.v. gecertificeerde klimlijn, wat het ontbreken van een IFU-kaart kan verklaren. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig."
a4b809b9-4c42-4262-aea1-b0331b492520,Yale Cordage,XTC-32 Blue 32 11.5mm - 37m - 1 eye,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-32-blue-32/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-32 Blue 32. Gecontroleerd: (1) use-and-care-cards-pagina bevat alleen XTC-16/24/48; (2) volledige WP-media-bibliotheek doorzocht (search=XTC-32, Blue 32, data sheet) - geen resultaat; (3) productpagina yalecordage.com/product/xtc-32-blue-32/ vermeldt (in tegenstelling tot XTC-16/24/48) geen EN1891 Type A/B klassering - vermoedelijk gepositioneerd als rigging/bull-rope i.p.v. gecertificeerde klimlijn, wat het ontbreken van een IFU-kaart kan verklaren. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig."
78d5e2cf-fc43-4502-b210-90cbd20c7a55,Yale Cordage,XTC-32 Blue 32 11.5mm - 45m - 1 eye,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-32-blue-32/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-32 Blue 32. Gecontroleerd: (1) use-and-care-cards-pagina bevat alleen XTC-16/24/48; (2) volledige WP-media-bibliotheek doorzocht (search=XTC-32, Blue 32, data sheet) - geen resultaat; (3) productpagina yalecordage.com/product/xtc-32-blue-32/ vermeldt (in tegenstelling tot XTC-16/24/48) geen EN1891 Type A/B klassering - vermoedelijk gepositioneerd als rigging/bull-rope i.p.v. gecertificeerde klimlijn, wat het ontbreken van een IFU-kaart kan verklaren. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig."
3351b6d2-cd12-455a-b4cb-e3d7ec462b3f,Yale Cordage,XTC-32 Blue 32 11.5mm - 60m - 1 eye,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-32-blue-32/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-32 Blue 32. Gecontroleerd: (1) use-and-care-cards-pagina bevat alleen XTC-16/24/48; (2) volledige WP-media-bibliotheek doorzocht (search=XTC-32, Blue 32, data sheet) - geen resultaat; (3) productpagina yalecordage.com/product/xtc-32-blue-32/ vermeldt (in tegenstelling tot XTC-16/24/48) geen EN1891 Type A/B klassering - vermoedelijk gepositioneerd als rigging/bull-rope i.p.v. gecertificeerde klimlijn, wat het ontbreken van een IFU-kaart kan verklaren. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig."
031ec2ed-c5dc-482f-a5a0-c962f2f62440,Yale Cordage,XTC-32 Blue 32 11.5mm - bulk (per meter),,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-32-blue-32/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-32 Blue 32. Gecontroleerd: (1) use-and-care-cards-pagina bevat alleen XTC-16/24/48; (2) volledige WP-media-bibliotheek doorzocht (search=XTC-32, Blue 32, data sheet) - geen resultaat; (3) productpagina yalecordage.com/product/xtc-32-blue-32/ vermeldt (in tegenstelling tot XTC-16/24/48) geen EN1891 Type A/B klassering - vermoedelijk gepositioneerd als rigging/bull-rope i.p.v. gecertificeerde klimlijn, wat het ontbreken van een IFU-kaart kan verklaren. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig."
ce6fd3e8-80ce-49e7-a622-b3d2286d85de,Yale Cordage,XTC-32 Blue 32 11.7mm,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-32-blue-32/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-32 Blue 32. Gecontroleerd: (1) use-and-care-cards-pagina bevat alleen XTC-16/24/48; (2) volledige WP-media-bibliotheek doorzocht (search=XTC-32, Blue 32, data sheet) - geen resultaat; (3) productpagina yalecordage.com/product/xtc-32-blue-32/ vermeldt (in tegenstelling tot XTC-16/24/48) geen EN1891 Type A/B klassering - vermoedelijk gepositioneerd als rigging/bull-rope i.p.v. gecertificeerde klimlijn, wat het ontbreken van een IFU-kaart kan verklaren. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig."
4962bb03-21d1-4855-8f2d-60288dec2fed,Yale Cordage,XTC-32 Blue 32 11.7mm - 37m - 1 eye,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-32-blue-32/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-32 Blue 32. Gecontroleerd: (1) use-and-care-cards-pagina bevat alleen XTC-16/24/48; (2) volledige WP-media-bibliotheek doorzocht (search=XTC-32, Blue 32, data sheet) - geen resultaat; (3) productpagina yalecordage.com/product/xtc-32-blue-32/ vermeldt (in tegenstelling tot XTC-16/24/48) geen EN1891 Type A/B klassering - vermoedelijk gepositioneerd als rigging/bull-rope i.p.v. gecertificeerde klimlijn, wat het ontbreken van een IFU-kaart kan verklaren. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig."
b96ae8b7-1d95-4eb0-b297-a9d029d3b4fe,Yale Cordage,XTC-32 Blue 32 11.7mm - 45m - 1 eye,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-32-blue-32/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-32 Blue 32. Gecontroleerd: (1) use-and-care-cards-pagina bevat alleen XTC-16/24/48; (2) volledige WP-media-bibliotheek doorzocht (search=XTC-32, Blue 32, data sheet) - geen resultaat; (3) productpagina yalecordage.com/product/xtc-32-blue-32/ vermeldt (in tegenstelling tot XTC-16/24/48) geen EN1891 Type A/B klassering - vermoedelijk gepositioneerd als rigging/bull-rope i.p.v. gecertificeerde klimlijn, wat het ontbreken van een IFU-kaart kan verklaren. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig."
bb8880f1-3505-4120-a7ff-c322d37bce60,Yale Cordage,XTC-32 Blue 32 11.7mm - 60m - 1 eye,,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-32-blue-32/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-32 Blue 32. Gecontroleerd: (1) use-and-care-cards-pagina bevat alleen XTC-16/24/48; (2) volledige WP-media-bibliotheek doorzocht (search=XTC-32, Blue 32, data sheet) - geen resultaat; (3) productpagina yalecordage.com/product/xtc-32-blue-32/ vermeldt (in tegenstelling tot XTC-16/24/48) geen EN1891 Type A/B klassering - vermoedelijk gepositioneerd als rigging/bull-rope i.p.v. gecertificeerde klimlijn, wat het ontbreken van een IFU-kaart kan verklaren. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig."
38876b33-aa19-49f5-a214-69ee9c0041a5,Yale Cordage,XTC-32 Blue 32 11.7mm - bulk (per meter),,,,,,,,,,,,,,,,https://www.yalecordage.com/product/xtc-32-blue-32/,,,,,"Geen Use & Care Card en geen Product Data Sheet gevonden voor XTC-32 Blue 32. Gecontroleerd: (1) use-and-care-cards-pagina bevat alleen XTC-16/24/48; (2) volledige WP-media-bibliotheek doorzocht (search=XTC-32, Blue 32, data sheet) - geen resultaat; (3) productpagina yalecordage.com/product/xtc-32-blue-32/ vermeldt (in tegenstelling tot XTC-16/24/48) geen EN1891 Type A/B klassering - vermoedelijk gepositioneerd als rigging/bull-rope i.p.v. gecertificeerde klimlijn, wat het ontbreken van een IFU-kaart kan verklaren. manual_url leeg gelaten; navraag bij Jos of Yale Cordage nodig."
45214e8b-d857-464f-8cd2-f56a0c15a2cc,Yale Cordage,XTC-48 R.I.N.G. Rope 10.5mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-instructions-Card-XTC-48-English.pdf,https://www.yalecordage.com/product/xtc-48-ring-rope/,,,,,"Use & Care Card XTC-48 (yalecordage.com/resources/use-and-care-cards/), van toepassing op de hele XTC-48-familie incl. R.I.N.G. Rope en Scandere (bevestigd op de productpagina's xtc-48-ring-rope en xtc-48-scandere). Curl-geverifieerd: 200 application/pdf."
3336b4ff-5e38-4cf3-997e-2475eaa4257e,Yale Cordage,XTC-48 R.I.N.G. Rope 11.5mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-instructions-Card-XTC-48-English.pdf,https://www.yalecordage.com/product/xtc-48-ring-rope/,,,,,"Use & Care Card XTC-48 (yalecordage.com/resources/use-and-care-cards/), van toepassing op de hele XTC-48-familie incl. R.I.N.G. Rope en Scandere (bevestigd op de productpagina's xtc-48-ring-rope en xtc-48-scandere). Curl-geverifieerd: 200 application/pdf."
c0196051-3421-45c1-9de4-040d902733ee,Yale Cordage,XTC-48 Scandere 11.7mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-instructions-Card-XTC-48-English.pdf,https://www.yalecordage.com/product/xtc-48-scandere/,,,,,"Use & Care Card XTC-48 (yalecordage.com/resources/use-and-care-cards/), van toepassing op de hele XTC-48-familie incl. R.I.N.G. Rope en Scandere (bevestigd op de productpagina's xtc-48-ring-rope en xtc-48-scandere). Curl-geverifieerd: 200 application/pdf."
cca37199-0419-4460-a61a-0bafa801f4f7,Yale Cordage,XTC-48 Scandere 11.7mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-instructions-Card-XTC-48-English.pdf,https://www.yalecordage.com/product/xtc-48-scandere/,,,,,"Use & Care Card XTC-48 (yalecordage.com/resources/use-and-care-cards/), van toepassing op de hele XTC-48-familie incl. R.I.N.G. Rope en Scandere (bevestigd op de productpagina's xtc-48-ring-rope en xtc-48-scandere). Curl-geverifieerd: 200 application/pdf."
a4c4d5bc-80d7-4267-82bb-8062454ebe5e,Yale Cordage,XTC-48 Scandere 11.7mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-instructions-Card-XTC-48-English.pdf,https://www.yalecordage.com/product/xtc-48-scandere/,,,,,"Use & Care Card XTC-48 (yalecordage.com/resources/use-and-care-cards/), van toepassing op de hele XTC-48-familie incl. R.I.N.G. Rope en Scandere (bevestigd op de productpagina's xtc-48-ring-rope en xtc-48-scandere). Curl-geverifieerd: 200 application/pdf."
92edaa9b-9984-4fec-99a5-82a8de13b5a4,Yale Cordage,XTC-48 Scandere 11.7mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-instructions-Card-XTC-48-English.pdf,https://www.yalecordage.com/product/xtc-48-scandere/,,,,,"Use & Care Card XTC-48 (yalecordage.com/resources/use-and-care-cards/), van toepassing op de hele XTC-48-familie incl. R.I.N.G. Rope en Scandere (bevestigd op de productpagina's xtc-48-ring-rope en xtc-48-scandere). Curl-geverifieerd: 200 application/pdf."
e1617f89-1c76-4c7f-9ccc-03c04840806f,Yale Cordage,XTC-48 Scandere Purple 11.7mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-instructions-Card-XTC-48-English.pdf,https://www.yalecordage.com/product/xtc-48-scandere/,,,,,"Use & Care Card XTC-48 (yalecordage.com/resources/use-and-care-cards/), van toepassing op de hele XTC-48-familie incl. R.I.N.G. Rope en Scandere (bevestigd op de productpagina's xtc-48-ring-rope en xtc-48-scandere). Curl-geverifieerd: 200 application/pdf."
a4872bc6-c5c7-4021-844a-fad97d4796eb,Yale Cordage,XTC-48 Scandere Red 11.7mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-instructions-Card-XTC-48-English.pdf,https://www.yalecordage.com/product/xtc-48-scandere/,,,,,"Use & Care Card XTC-48 (yalecordage.com/resources/use-and-care-cards/), van toepassing op de hele XTC-48-familie incl. R.I.N.G. Rope en Scandere (bevestigd op de productpagina's xtc-48-ring-rope en xtc-48-scandere). Curl-geverifieerd: 200 application/pdf."
88f73566-8b8f-4f6a-b6b3-e3586553b7ff,Yale Cordage,XTC-48 Scandere Yellow 11.7mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-instructions-Card-XTC-48-English.pdf,https://www.yalecordage.com/product/xtc-48-scandere/,,,,,"Use & Care Card XTC-48 (yalecordage.com/resources/use-and-care-cards/), van toepassing op de hele XTC-48-familie incl. R.I.N.G. Rope en Scandere (bevestigd op de productpagina's xtc-48-ring-rope en xtc-48-scandere). Curl-geverifieerd: 200 application/pdf."
